key	text	tooltip
names_name_2147358695	Боніфацій	true
names_name_2147358895	Аквіліна	true
names_name_2147359295	Гракха	true
names_name_2147359395	Лібон	true
names_name_2147359895	Вація	true
names_name_2147359995	Аррія	true
names_name_2147360096	Курія	true
names_name_2147360296	Мініція	true
names_name_2147361696	Родрі	true
names_name_2147363096	Ахмад	true
names_name_2147363396	Темуджин	true
names_name_2147363496	Джучі	true
names_name_2147363696	Азіз	true
names_name_2147364196	Альберт	true
names_name_2147364596	Марія	true
names_name_2147364996	Мод	true
names_name_2147365196	Філіп	true
names_name_2147367296	Ніл	true
names_name_2147368196	Жан	true
names_name_2147368496	Клара	true
names_name_2147368796	Анейрін	true
names_name_2147369696	Йорверт	true
names_name_2147369896	Нінніау	true
names_name_2147370597	Мабенна	true
names_name_2147370797	Тангвістл	true
names_name_2147371897	Іньїго	true
names_name_2147373997	Евсевія	true
names_name_2147375097	Стефан	true
names_name_2147375397	Марія	true
names_name_2147376397	Миколай	true
names_name_2147376697	Смаранда	true
names_name_2147376797	Олексій	true
names_name_2147376997	Руслан	true
names_name_2147377097	Всеслав	true
names_name_2147377397	Парасковія	true
names_name_2147377897	Відмонт	true
names_name_2147378097	Алтин	true
names_name_2147378797	Чечтілет	true
names_name_2147379197	Беглюк	true
names_name_2147379697	Есенбіке	true
names_name_2147380098	Таус	true
names_name_2147382198	Папасінкуда	true
names_name_2147382598	Андрій	true
names_name_2147383798	Вітош	true
names_name_2147383998	Маргарита	true
names_name_2147384198	Альдріх	true
names_name_2147384398	Фрідріх	true
names_name_2147384598	Ліутберт	true
names_name_2147385398	Ченек	true
names_name_2147385798	Бржетіслава	true
names_name_2147386398	Марк	true
names_name_2147386598	Андьялка	true
names_name_2147387098	Хорик	true
names_name_2147388198	Педер	true
names_name_2147388698	Арнк'єлл	true
names_name_2147388898	Оссор	true
names_name_2147389198	Йорунн	true
names_name_2147389498	Крсто	true
names_name_2147389598	Радомир	true
names_name_2147389898	Сільвія	true
names_name_2147391199	Башира	true
names_name_2147319590	Октавій	true
names_name_2147322393	Ордуікс	true
names_name_2147322893	Берос	true
names_name_2147323293	Агрінія	true
names_name_2147324793	Ксеркс	true
names_name_2147325393	Ішпуіні	true
names_name_2147326393	Кальвізій	true
names_name_2147326793	Гельвій	true
names_name_2147326893	Ларцій	true
names_name_2147327993	Поппедій	true
names_name_2147328293	Гелій	true
names_name_2147329793	Катон	true
names_name_2147330192	Мессала	true
names_name_2147333192	Одо	true
names_name_2147333492	Еммеріх	true
names_name_2147334092	Імнахар	true
names_name_2147334792	Відальд	true
names_name_2147334892	Адаллінда	true
names_name_2147336292	Ерак	true
names_name_2147336492	Ірганос	true
names_name_2147337292	Спакос	true
names_name_2147337892	Лонг	true
names_name_2147344495	Белетсуну	true
names_name_2147344895	Валамір	true
names_name_2147346295	Торвальдур	true
names_name_2147346995	Кілля	true
names_name_2147348695	Нантільд	true
names_name_2147349195	Айзур	true
names_name_2147349595	Халеме	true
names_name_2147350094	Шамар	true
names_name_2147350194	Амр	true
names_name_2147350294	Удай	true
names_name_2147350894	Зурак	true
names_name_2147351094	Гвітфріда	true
names_name_2147351194	Гумбло	true
names_name_2147351794	Галла	true
names_name_2147352394	Архелай	true
names_name_2147352894	Евлалій	true
names_name_2147353194	Гонорат	true
names_name_2147353594	Ніцефор	true
names_name_2147354394	Каска	true
names_name_2147355194	Теудеберт	true
names_name_2147355594	Беортульф	true
names_name_2147356294	Рагаллах	true
names_name_2147356394	Келлах	true
names_name_2147356494	Анфудан	true
names_name_2147359294	Глабріон	true
names_name_2147359894	Вара	true
names_name_2147360097	Курція	true
names_name_2147360497	Сицинія	true
names_name_2147361497	Хартакнут	true
names_name_2147361797	Евгейн	true
names_name_2147362297	Кіневіса	true
names_name_2147362897	Хільдеріх	true
names_name_2147363897	Яшар	true
names_name_2147364797	Матвій	true
names_name_2147365397	Тьєррі	true
names_name_2147365497	Клармонда	true
names_name_2147366797	Самтанна	true
names_name_2147367097	Гіллеспі	true
names_name_2147367397	Симон	true
names_name_2147368797	Анлафф	true
names_name_2147369797	Мат	true
names_name_2147370296	Бронвен	true
names_name_2147370496	Гвіневра	true
names_name_2147372096	Бланка	true
names_name_2147372196	Пласенсія	true
names_name_2147372996	Беатриче	true
names_name_2147373096	Еліза	true
names_name_2147373196	Лідія	true
names_name_2147373496	Деметрій	true
names_name_2147373596	Йордан	true
names_name_2147373896	Анастасія	true
names_name_2147374596	Елісо	true
names_name_2147374996	Никодим	true
names_name_2147375496	Балін	true
names_name_2147375596	Георгій	true
names_name_2147376196	Богдан	true
names_name_2147377096	Володар	true
names_name_2147377896	Волімонт	true
names_name_2147378296	Яні	true
names_name_2147379996	Хатаг	true
names_name_2147380499	Боніфацій IX	true
names_name_2147380599	Алессіо	true
names_name_2147380799	Едуардо	true
names_name_2147381099	Мікеланджело	true
names_name_2147381399	Антонія	true
names_name_2147381599	Ізабелла	true
names_name_2147381899	Еітту	true
names_name_2147382199	Папі	true
names_name_2147382699	Іскандер	true
names_name_2147383399	Добеслав	true
names_name_2147386299	Гергей	true
names_name_2147386499	Шома	true
names_name_2147386699	Хайналь	true
names_name_2147387199	Людвіг	true
names_name_2147388799	Хальфдан	true
names_name_2147389799	Мара	true
names_name_2147390098	Аваг	true
names_name_2147390998	Малік	true
names_name_2147322890	Беленос	true
names_name_2147323090	Давілос	true
names_name_2147323690	Меропія	true
names_name_2147323890	Тоція	true
names_name_2147324690	Тукультінініб	true
names_name_2147324890	Аргіст	true
names_name_2147325290	Фрада	true
names_name_2147325690	Пузур-Іштар	true
names_name_2147325790	Шаркалішаррі	true
names_name_2147325990	Накія-закуту	true
names_name_2147326190	Авідій	true
names_name_2147326690	Флавіній	true
names_name_2147327090	Непій	true
names_name_2147327190	Педій	true
names_name_2147327390	Рутилій	true
names_name_2147327490	Сервілій	true
names_name_2147327590	Талмудій	true
names_name_2147328390	Транквілл	true
names_name_2147328890	Фігул	true
names_name_2147329190	Нерон	true
names_name_2147329490	Тригемін	true
names_name_2147329690	Бальба	true
names_name_2147329790	Катиліна	true
names_name_2147330291	Павла	true
names_name_2147330391	Квадрата	true
names_name_2147330491	Структа	true
names_name_2147331191	Сицинія	true
names_name_2147333691	Гебхард	true
names_name_2147333891	Харівіні	true
names_name_2147334091	Гунфрід	true
names_name_2147334191	Ліупольд	true
names_name_2147334491	Рейнхольд	true
names_name_2147335191	Енгельберга	true
names_name_2147335691	Теоделінда	true
names_name_2147336091	Бістес	true
names_name_2147336191	Датувахья	true
names_name_2147337291	Созірсавос	true
names_name_2147343096	Коммій	true
names_name_2147343696	Юлій Цезар	true
names_name_2147344396	Мушезібті	true
names_name_2147344596	Мундзук	true
names_name_2147345096	Ардарік	true
names_name_2147345296	Уптарос	true
names_name_2147345496	Аслауг	true
names_name_2147345696	Ерлендур	true
names_name_2147346796	Вехха	true
names_name_2147346896	Еббе	true
names_name_2147347196	Леофрик	true
names_name_2147348096	Ульфіла	true
names_name_2147349496	Гала	true
names_name_2147349596	Лакумаз	true
names_name_2147350497	Раха	true
names_name_2147350797	Юваншер	true
names_name_2147351197	Теодоріх II	true
names_name_2147351497	Агнеса	true
names_name_2147352597	Христофор	true
names_name_2147353097	Годілас	true
names_name_2147353297	Юстиніан	true
names_name_2147353897	Рустицій	true
names_name_2147353997	Соломон	true
names_name_2147354497	з Амастриса	true
names_name_2147354597	з Хон	true
names_name_2147355597	Бургред	true
names_name_2147355697	Карломан	true
names_name_2147356997	Роделінда	true
names_name_2147358097	Лана	true
names_name_2147358297	Сіра	true
names_name_2147358797	Бенедикт	true
names_name_2147359497	Метелла	true
names_name_2147360494	Секстія	true
names_name_2147360594	Вітрувія	true
names_name_2147360994	Еліпандо	true
names_name_2147361894	Ансельм	true
names_name_2147362394	Лех	true
names_name_2147362494	Візеслав	true
names_name_2147362694	Майзун	true
names_name_2147363294	Тогрул	true
names_name_2147363694	Аюб	true
names_name_2147363994	Джаліла	true
names_name_2147365094	Бодуен	true
names_name_2147365294	Людовик	true
names_name_2147365594	Гізела	true
names_name_2147365794	Алпін	true
names_name_2147367094	Гілкріст	true
names_name_2147367194	Лоуренс	true
names_name_2147367694	Олена	true
names_name_2147367894	Рос	true
names_name_2147368294	Пітер	true
